t a e i theta u omega type
1362000	0.9978070121	0.09037	0.16220	0.211264	-0.001097	4.341254	-1
1363000	0.9956263780	0.08977	0.16276	0.298873	-0.002189	4.357257	-1
1364000	0.9946667969	0.08978	0.16287	0.426525	-0.002670	4.363553	-1
1365000	0.9942858405	0.08989	0.16289	0.570634	-0.002861	4.365075	-1
1366000	0.9940655406	0.08987	0.16291	0.722704	-0.002972	4.366319	-1
1367000	0.9939556655	0.08977	0.16292	0.877887	-0.003027	4.367330	-1
1368000	0.9939323641	0.08981	0.16292	1.035010	-0.003038	4.367903	-1
1369000	0.9939224060	0.08985	0.16292	1.192863	-0.003043	4.368626	-1
1370000	0.9939796626	0.08980	0.16292	1.350382	-0.003015	4.368772	-1
1371000	0.9940679507	0.08985	0.16293	1.506942	-0.002970	4.369542	-1
1372000	0.9940933552	0.08983	0.16292	1.661680	-0.002958	4.369393	-1
1373000	0.9941959869	0.08985	0.16293	1.813969	-0.002906	4.368741	-1
1374000	0.9942464228	0.08981	0.16292	1.964112	-0.002881	4.370194	-1
1375000	0.9942980754	0.08981	0.16293	2.112224	-0.002855	4.370049	-1
1376000	0.9943755509	0.08984	0.16292	2.258813	-0.002816	4.370510	-1
1377000	0.9944337717	0.08979	0.16293	2.404364	-0.002787	4.370821	-1
1378000	0.9945073583	0.08988	0.16292	2.548002	-0.002750	4.371055	-1
1379000	0.9945385219	0.08987	0.16293	2.691029	-0.002735	4.371216	-1
1380000	0.9945503822	0.08978	0.16293	2.832277	-0.002729	4.371381	-1
1381000	0.9945852103	0.08979	0.16293	2.972623	-0.002711	4.371877	-1
1382000	0.9945883087	0.08988	0.16293	3.112494	-0.002710	4.372501	-1
1383000	0.9945942689	0.08984	0.16293	3.251859	-0.002707	4.372388	-1
1384000	0.9946189427	0.08985	0.16294	3.392045	-0.002694	4.372674	-1
1385000	0.9945389032	0.08981	0.16294	3.533290	-0.002734	4.373085	-1
1386000	0.9945275785	0.08985	0.16295	3.675721	-0.002740	4.372141	-1
1387000	0.9944787745	0.08984	0.16294	3.819243	-0.002764	4.373749	-1
1388000	0.9943901433	0.08981	0.16296	3.963603	-0.002809	4.373861	-1
1389000	0.9943709414	0.08991	0.16295	4.109059	-0.002819	4.374086	-1
1390000	0.9942787727	0.08983	0.16297	4.256281	-0.002865	4.374060	-1
1391000	0.9942197601	0.08989	0.16297	4.405410	-0.002894	4.374034	-1
1392000	0.9941226218	0.08986	0.16298	4.557710	-0.002943	4.374833	-1
1393000	0.9940241533	0.08982	0.16298	4.712130	-0.002992	4.374994	-1
1394000	0.9939901638	0.08983	0.16299	4.868122	-0.003010	4.375665	-1
1395000	0.9939465440	0.08992	0.16299	5.025210	-0.003031	4.376068	-1
1396000	0.9939181308	0.08988	0.16299	5.182116	-0.003046	4.376305	-1
1397000	0.9939555907	0.08988	0.16300	5.339248	-0.003027	4.376425	-1
1398000	0.9939658063	0.08984	0.16300	5.495718	-0.003022	4.377501	-1
1399000	0.9941548013	0.08988	0.16300	5.650279	-0.002927	4.377295	-1
1400000	0.9944947881	0.08991	0.16298	5.799669	-0.002756	4.380492	-1
1401000	0.9951076291	0.08990	0.16298	5.936347	-0.002449	4.383235	-1
1402000	0.9969497702	0.08984	0.16300	6.041157	-0.001526	4.396318	-1
1403000	1.0012520148	0.08863	0.16366	6.068408	0.000626	4.436505	-1
1404000	1.0043034997	0.08839	0.16390	5.995887	0.002149	4.461892	-1
1405000	1.0052698812	0.08844	0.16387	5.871739	0.002631	4.467435	-1
1406000	1.0057747026	0.08843	0.16386	5.729344	0.002883	4.470467	-1
1407000	1.0059838917	0.08837	0.16386	5.579344	0.002987	4.471886	-1
1408000	1.0060626070	0.08838	0.16386	5.425515	0.003027	4.471713	-1
1409000	1.0061188526	0.08845	0.16385	5.269329	0.003055	4.472649	-1
1410000	1.0061343386	0.08847	0.16386	5.112242	0.003062	4.473200	-1
1411000	1.0060749781	0.08842	0.16386	4.955353	0.003033	4.473881	-1
1412000	1.0059869282	0.08836	0.16388	4.800016	0.002989	4.473709	-1
1413000	1.0059394125	0.08845	0.16387	4.646495	0.002965	4.474046	-1
1414000	1.0058974498	0.08848	0.16388	4.495090	0.002944	4.474247	-1
1415000	1.0058089130	0.08845	0.16388	4.345720	0.002900	4.474860	-1
1416000	1.0057026284	0.08837	0.16389	4.198161	0.002847	4.475346	-1
1417000	1.0056438227	0.08844	0.16390	4.052334	0.002818	4.475052	-1
1418000	1.0056060106	0.08848	0.16390	3.907574	0.002799	4.475413	-1
1419000	1.0055483303	0.08846	0.16390	3.763974	0.002770	4.475759	-1
1420000	1.0054797259	0.08841	0.16391	3.621961	0.002736	4.476688	-1
1421000	1.0054478103	0.08843	0.16392	3.481827	0.002720	4.476175	-1
1422000	1.0054432679	0.08849	0.16392	3.342966	0.002718	4.476513	-1
1423000	1.0054407980	0.08847	0.16392	3.204244	0.002717	4.476750	-1
1424000	1.0054233501	0.08844	0.16392	3.065092	0.002708	4.477718	-1
1425000	1.0054369601	0.08841	0.16393	2.925406	0.002715	4.477441	-1
1426000	1.0054753194	0.08850	0.16392	2.785135	0.002734	4.477366	-1
1427000	1.0055212709	0.08847	0.16393	2.644191	0.002757	4.477710	-1
1428000	1.0055618219	0.08846	0.16392	2.502321	0.002777	4.478584	-1
1429000	1.0056093347	0.08843	0.16393	2.359709	0.002801	4.478816	-1
1430000	1.0056801740	0.08848	0.16393	2.216055	0.002836	4.478270	-1
1431000	1.0057544050	0.08847	0.16393	2.070341	0.002873	4.478774	-1
1432000	1.0058462072	0.08847	0.16393	1.921905	0.002919	4.479454	-1
1433000	1.0058956164	0.08847	0.16392	1.770769	0.002943	4.479896	-1
1434000	1.0059682726	0.08847	0.16393	1.618418	0.002980	4.479545	-1
1435000	1.0060270251	0.08846	0.16392	1.465001	0.003009	4.479955	-1
1436000	1.0061096087	0.08846	0.16393	1.310486	0.003050	4.480426	-1
1437000	1.0061176260	0.08849	0.16392	1.154584	0.003054	4.480745	-1
1438000	1.0061202771	0.08848	0.16393	0.998357	0.003055	4.481173	-1
1439000	1.0060603424	0.08846	0.16393	0.842317	0.003026	4.481750	-1
1440000	1.0059643515	0.08844	0.16395	0.687813	0.002978	4.482882	-1
1441000	1.0057136480	0.08850	0.16396	0.537148	0.002853	4.483589	-1
1442000	1.0052388689	0.08853	0.16399	0.395988	0.002616	4.486119	-1
1443000	1.0039396295	0.08843	0.16412	0.276392	0.001968	4.495239	-1
1444000	1.0006918222	0.08764	0.16494	0.207140	0.000346	4.522842	-1
1445000	0.9978382098	0.08667	0.16580	0.225406	-0.001082	4.542774	-1
1446000	0.9954327143	0.08629	0.16622	0.321522	-0.002286	4.562749	-1
1447000	0.9945829131	0.08634	0.16630	0.452976	-0.002712	4.568532	-1
1448000	0.9942166912	0.08642	0.16631	0.598175	-0.002896	4.570849	-1
1449000	0.9940433646	0.08639	0.16634	0.751123	-0.002983	4.571261	-1
1450000	0.9939510763	0.08631	0.16634	0.907667	-0.003029	4.572373	-1
1451000	0.9939507721	0.08634	0.16635	1.065977	-0.003029	4.572656	-1
1452000	0.9939417473	0.08640	0.16634	1.224687	-0.003034	4.573697	-1
1453000	0.9939843291	0.08632	0.16635	1.381833	-0.003012	4.573577	-1
1454000	0.9940740295	0.08639	0.16634	1.537102	-0.002967	4.574117	-1
1455000	0.9941029850	0.08636	0.16635	1.690388	-0.002953	4.574372	-1
1456000	0.9941877564	0.08641	0.16634	1.841777	-0.002910	4.573713	-1
1457000	0.9942602992	0.08634	0.16635	1.992112	-0.002874	4.575198	-1
1458000	0.9943126899	0.08633	0.16635	2.140860	-0.002848	4.574907	-1
1459000	0.9943760231	0.08638	0.16634	2.288164	-0.002816	4.575410	-1
1460000	0.9944679948	0.08638	0.16635	2.433556	-0.002770	4.575328	-1
1461000	0.9945202862	0.08641	0.16634	2.576143	-0.002744	4.575974	-1
1462000	0.9945387805	0.08640	0.16635	2.717849	-0.002734	4.576068	-1
1463000	0.9945689638	0.08633	0.16635	2.858248	-0.002719	4.576557	-1
1464000	0.9946051728	0.08633	0.16636	2.998573	-0.002701	4.576481	-1
1465000	0.9946023648	0.08641	0.16635	3.139205	-0.002703	4.577477	-1
1466000	0.9945960361	0.08634	0.16636	3.279805	-0.002706	4.577107	-1
1467000	0.9946179355	0.08639	0.16635	3.420537	-0.002695	4.577145	-1
1468000	0.9945488925	0.08634	0.16637	3.561536	-0.002729	4.577837	-1
1469000	0.9945111307	0.08640	0.16637	3.703102	-0.002748	4.577205	-1
1470000	0.9944746945	0.08637	0.16637	3.845920	-0.002767	4.578688	-1
1471000	0.9943866740	0.08632	0.16638	3.990330	-0.002811	4.578446	-1
1472000	0.9943374430	0.08641	0.16638	4.136707	-0.002835	4.578750	-1
1473000	0.9942804677	0.08641	0.16639	4.285597	-0.002864	4.578438	-1
1474000	0.9941992672	0.08642	0.16639	4.435841	-0.002905	4.579070	-1
1475000	0.9940941940	0.08639	0.16641	4.588436	-0.002957	4.579510	-1
1476000	0.9940289937	0.08637	0.16640	4.742386	-0.002990	4.580269	-1
1477000	0.9939832034	0.08636	0.16642	4.897409	-0.003013	4.580114	-1
1478000	0.9939364116	0.08645	0.16641	5.054117	-0.003036	4.581114	-1
1479000	0.9939149211	0.08638	0.16642	5.211605	-0.003047	4.580936	-1
1480000	0.9939762996	0.08642	0.16642	5.369841	-0.003016	4.581055	-1
1481000	0.9939976056	0.08635	0.16643	5.527124	-0.003006	4.582096	-1
1482000	0.9941816368	0.08643	0.16642	5.681146	-0.002913	4.582114	-1
1483000	0.9945698932	0.08641	0.16640	5.828279	-0.002719	4.585502	-1
1484000	0.9954594909	0.08643	0.16637	5.960431	-0.002273	4.590833	-1
1485000	0.9973614517	0.08660	0.16632	6.055573	-0.001320	4.603890	-1
1486000	1.0025695320	0.08644	0.16641	6.048906	0.001284	4.653496	-1
1487000	1.0048364732	0.08657	0.16635	5.949165	0.002415	4.671901	-1
1488000	1.0055658704	0.08669	0.16634	5.816189	0.002779	4.675581	-1
1489000	1.0058912298	0.08672	0.16631	5.669911	0.002941	4.677453	-1
1490000	1.0060431398	0.08666	0.16632	5.517306	0.003017	4.678145	-1
1491000	1.0061055583	0.08665	0.16631	5.361319	0.003048	4.678665	-1
1492000	1.0061146968	0.08666	0.16632	5.204038	0.003053	4.679119	-1
1493000	1.0061223357	0.08675	0.16631	5.046926	0.003056	4.679352	-1
1494000	1.0060630857	0.08670	0.16632	4.891338	0.003027	4.680213	-1
1495000	1.0059793631	0.08666	0.16633	4.737743	0.002985	4.680153	-1
1496000	1.0059025218	0.08666	0.16633	4.585704	0.002947	4.680778	-1
1497000	1.0058581380	0.08673	0.16634	4.434985	0.002925	4.680289	-1
1498000	1.0057906235	0.08673	0.16634	4.285378	0.002891	4.681288	-1
1499000	1.0056802423	0.08666	0.16635	4.137504	0.002836	4.681414	-1
1500000	1.0056024688	0.08668	0.16635	3.991842	0.002797	4.682065	-1
1501000	1.0055683118	0.08670	0.16636	3.848401	0.002780	4.681436	-1
1502000	1.0055346234	0.08675	0.16636	3.706608	0.002763	4.681916	-1
1503000	1.0054596912	0.08667	0.16637	3.566081	0.002726	4.682657	-1
1504000	1.0054198808	0.08670	0.16637	3.426349	0.002706	4.683001	-1
1505000	1.0054153581	0.08670	0.16638	3.286871	0.002704	4.682739	-1
1506000	1.0054326416	0.08673	0.16637	3.147094	0.002713	4.682551	-1
1507000	1.0054225220	0.08669	0.16638	3.007270	0.002708	4.683851	-1
1508000	1.0054294870	0.08671	0.16638	2.867653	0.002711	4.683906	-1
1509000	1.0054649389	0.08672	0.16639	2.728182	0.002729	4.684018	-1
1510000	1.0055297057	0.08670	0.16639	2.588070	0.002761	4.683502	-1
1511000	1.0055787634	0.08671	0.16638	2.446261	0.002785	4.684807	-1
1512000	1.0056334463	0.08669	0.16639	2.302365	0.002813	4.684940	-1
1513000	1.0057041354	0.08674	0.16638	2.156743	0.002848	4.685093	-1
1514000	1.0057829020	0.08668	0.16639	2.009386	0.002887	4.684751	-1
1515000	1.0058660244	0.08673	0.16638	1.860327	0.002929	4.685523	-1
1516000	1.0059433396	0.08669	0.16639	1.709483	0.002967	4.686260	-1
1517000	1.0060057012	0.08676	0.16638	1.557398	0.002998	4.686032	-1
1518000	1.0060576986	0.08668	0.16639	1.404051	0.003024	4.686338	-1
1519000	1.0061147273	0.08670	0.16638	1.248806	0.003053	4.686485	-1
1520000	1.0061426897	0.08671	0.16639	1.091908	0.003067	4.687735	-1
1521000	1.0061271371	0.08677	0.16638	0.934332	0.003059	4.687305	-1
1522000	1.0060435555	0.08671	0.16639	0.778493	0.003017	4.688419	-1
1523000	1.0058908477	0.08668	0.16641	0.626014	0.002941	4.689099	-1
1524000	1.0055450740	0.08675	0.16642	0.479594	0.002769	4.691630	-1
1525000	1.0049276652	0.08685	0.16647	0.345130	0.002461	4.693797	-1
1526000	1.0030986692	0.08677	0.16661	0.241164	0.001548	4.707895	-1
1527000	0.9981761022	0.08636	0.16739	0.220359	-0.000912	4.755138	-1
1528000	0.9955026560	0.08650	0.16768	0.303896	-0.002251	4.777096	-1
1529000	0.9946866182	0.08651	0.16774	0.431995	-0.002660	4.781427	-1
1530000	0.9942745868	0.08655	0.16775	0.577102	-0.002867	4.784484	-1
1531000	0.9940543971	0.08654	0.16777	0.729498	-0.002977	4.785993	-1
1532000	0.9939874365	0.08659	0.16777	0.886341	-0.003011	4.785811	-1
1533000	0.9939289206	0.08649	0.16779	1.044190	-0.003040	4.786572	-1
1534000	0.9939638597	0.08654	0.16778	1.201785	-0.003023	4.786517	-1
1535000	0.9939781411	0.08657	0.16779	1.358511	-0.003016	4.788233	-1
1536000	0.9940107528	0.08649	0.16779	1.513687	-0.002999	4.787452	-1
1537000	0.9941293895	0.08655	0.16778	1.667556	-0.002940	4.788478	-1
1538000	0.9941640191	0.08653	0.16779	1.820011	-0.002922	4.788518	-1
1539000	0.9942424801	0.08660	0.16778	1.970857	-0.002883	4.788261	-1
1540000	0.9943266129	0.08650	0.16779	2.120034	-0.002841	4.789016	-1
1541000	0.9943797230	0.08651	0.16778	2.266641	-0.002814	4.788993	-1
1542000	0.9944320638	0.08655	0.16779	2.411368	-0.002788	4.789530	-1
1543000	0.9945150366	0.08658	0.16778	2.554321	-0.002746	4.789856	-1
1544000	0.9945613088	0.08655	0.16779	2.695502	-0.002723	4.790462	-1
1545000	0.9945893815	0.08656	0.16779	2.836837	-0.002709	4.790140	-1
1546000	0.9945899462	0.08649	0.16780	2.977749	-0.002709	4.790563	-1
1547000	0.9946221639	0.08652	0.16780	3.118467	-0.002693	4.790174	-1
1548000	0.9946122690	0.08657	0.16780	3.258863	-0.002698	4.791765	-1
1549000	0.9945816063	0.08651	0.16780	3.398785	-0.002713	4.791039	-1
1550000	0.9945997106	0.08656	0.16780	3.538841	-0.002704	4.791421	-1
1551000	0.9945213259	0.08652	0.16781	3.679868	-0.002743	4.791829	-1
1552000	0.9944640551	0.08657	0.16781	3.822590	-0.002772	4.791557	-1
1553000	0.9944194560	0.08650	0.16783	3.967671	-0.002794	4.792446	-1
1554000	0.9943368195	0.08650	0.16782	4.114413	-0.002836	4.792460	-1
1555000	0.9942638115	0.08658	0.16783	4.262569	-0.002872	4.792780	-1
1556000	0.9942098905	0.08660	0.16783	4.412344	-0.002899	4.792923	-1
1557000	0.9941338027	0.08655	0.16784	4.562946	-0.002937	4.793586	-1
1558000	0.9940454506	0.08656	0.16785	4.716078	-0.002982	4.793649	-1
1559000	0.9939796755	0.08652	0.16786	4.871233	-0.003015	4.794205	-1
1560000	0.9939538154	0.08654	0.16786	5.028403	-0.003028	4.793963	-1
1561000	0.9939337557	0.08659	0.16786	5.186854	-0.003038	4.795580	-1
1562000	0.9939295216	0.08654	0.16786	5.345108	-0.003040	4.795037	-1
1563000	0.9940408398	0.08658	0.16786	5.501980	-0.002984	4.795557	-1
1564000	0.9941690521	0.08654	0.16786	5.655623	-0.002920	4.796747	-1
1565000	0.9944526098	0.08662	0.16784	5.803304	-0.002778	4.797409	-1
1566000	0.9951480902	0.08657	0.16782	5.939150	-0.002429	4.801486	-1
1567000	0.9971471560	0.08677	0.16766	6.045022	-0.001427	4.816730	-1
1568000	1.0024392831	0.08806	0.16715	6.062892	0.001219	4.863111	-1
1569000	1.0044490052	0.08829	0.16698	5.973415	0.002222	4.876537	-1
1570000	1.0054246511	0.08828	0.16693	5.844459	0.002709	4.882900	-1
1571000	1.0058368871	0.08833	0.16690	5.699505	0.002914	4.884504	-1
1572000	1.0060283966	0.08841	0.16690	5.546960	0.003010	4.885641	-1
1573000	1.0061081581	0.08842	0.16690	5.391428	0.003049	4.886130	-1
1574000	1.0061232340	0.08834	0.16690	5.235297	0.003057	4.887068	-1
1575000	1.0060919608	0.08832	0.16691	5.079536	0.003041	4.887010	-1
1576000	1.0060697274	0.08840	0.16690	4.924345	0.003030	4.887290	-1
1577000	1.0060292255	0.08843	0.16691	4.770115	0.003010	4.887457	-1
1578000	1.0059422541	0.08838	0.16692	4.617049	0.002967	4.888464	-1
1579000	1.0058406414	0.08832	0.16693	4.465559	0.002916	4.888644	-1
1580000	1.0057719816	0.08839	0.16693	4.315979	0.002882	4.888437	-1
1581000	1.0057302152	0.08843	0.16694	4.168404	0.002861	4.888422	-1
1582000	1.0056469969	0.08841	0.16694	4.023067	0.002819	4.889391	-1
1583000	1.0055486573	0.08834	0.16695	3.879948	0.002770	4.890095	-1
1584000	1.0054971220	0.08838	0.16695	3.738434	0.002745	4.889506	-1
1585000	1.0054830854	0.08842	0.16696	3.597474	0.002738	4.889439	-1
1586000	1.0054465406	0.08841	0.16696	3.456835	0.002720	4.890148	-1
1587000	1.0053894281	0.08837	0.16697	3.316789	0.002691	4.891293	-1
1588000	1.0053865010	0.08837	0.16697	3.177707	0.002690	4.890564	-1
1589000	1.0054149749	0.08842	0.16697	3.039082	0.002704	4.890420	-1
1590000	1.0054339945	0.08841	0.16697	2.900594	0.002713	4.890981	-1
1591000	1.0054335255	0.08840	0.16697	2.761409	0.002713	4.892250	-1
1592000	1.0054761618	0.08836	0.16698	2.621239	0.002734	4.891810	-1
1593000	1.0055468001	0.08840	0.16697	2.479514	0.002770	4.891336	-1
1594000	1.0056159378	0.08840	0.16698	2.335886	0.002804	4.891876	-1
1595000	1.0056637331	0.08842	0.16697	2.190549	0.002828	4.893059	-1
1596000	1.0057295453	0.08837	0.16698	2.044176	0.002861	4.893202	-1
1597000	1.0058241524	0.08837	0.16697	1.896748	0.002908	4.892397	-1
1598000	1.0059032010	0.08837	0.16698	1.747626	0.002947	4.892915	-1
1599000	1.0059808936	0.08842	0.16697	1.595885	0.002986	4.893793	-1
1600000	1.0060182128	0.08840	0.16698	1.441866	0.003005	4.894473	-1
1601000	1.0060930463	0.08835	0.16698	1.286300	0.003042	4.893945	-1
1602000	1.0061124236	0.08835	0.16698	1.129969	0.003052	4.894361	-1
1603000	1.0061364708	0.08840	0.16698	0.973541	0.003063	4.894977	-1
1604000	1.0060458180	0.08844	0.16697	0.817819	0.003018	4.895901	-1
1605000	1.0059527696	0.08840	0.16700	0.664948	0.002972	4.896564	-1
1606000	1.0056722097	0.08837	0.16700	0.517066	0.002832	4.897736	-1
1607000	1.0050943923	0.08841	0.16704	0.378814	0.002544	4.901364	-1
1608000	1.0034090828	0.08869	0.16710	0.263085	0.001703	4.913561	-1
1609000	0.9999248333	0.08914	0.16723	0.217061	-0.000038	4.943640	-1
1610000	0.9959095349	0.08968	0.16736	0.289669	-0.002047	4.979525	-1
1611000	0.9947234923	0.08980	0.16742	0.414114	-0.002642	4.988280	-1
1612000	0.9942908621	0.08990	0.16744	0.558168	-0.002859	4.989630	-1
1613000	0.9940914753	0.08991	0.16745	0.710668	-0.002959	4.991650	-1
1614000	0.9939781028	0.08986	0.16746	0.866174	-0.003016	4.991999	-1
1615000	0.9939614734	0.08997	0.16746	1.023078	-0.003024	4.992474	-1
1616000	0.9939248949	0.08987	0.16747	1.179885	-0.003042	4.992486	-1
1617000	0.9939899062	0.08993	0.16746	1.336408	-0.003010	4.992925	-1
1618000	0.9940220655	0.08988	0.16748	1.492519	-0.002994	4.994257	-1
1619000	0.9940645282	0.08986	0.16747	1.647517	-0.002972	4.993334	-1
1620000	0.9941750378	0.08988	0.16747	1.800710	-0.002917	4.994387	-1
1621000	0.9942271202	0.08990	0.16746	1.951514	-0.002891	4.994541	-1
1622000	0.9943154287	0.08995	0.16747	2.099605	-0.002846	4.994701	-1
1623000	0.9943925863	0.08988	0.16746	2.245904	-0.002808	4.994674	-1
1624000	0.9944213078	0.08985	0.16747	2.390261	-0.002793	4.995406	-1
1625000	0.9944989752	0.08990	0.16747	2.533863	-0.002754	4.995376	-1
1626000	0.9945594882	0.08991	0.16747	2.676713	-0.002724	4.996359	-1
1627000	0.9945847222	0.08984	0.16747	2.818177	-0.002711	4.996170	-1
1628000	0.9946345650	0.08993	0.16747	2.958977	-0.002686	4.996288	-1
1629000	0.9945974778	0.08985	0.16748	3.098759	-0.002705	4.996234	-1
1630000	0.9946253385	0.08989	0.16747	3.238145	-0.002691	4.996377	-1
1631000	0.9946003956	0.08989	0.16749	3.377805	-0.002704	4.997859	-1
1632000	0.9945430093	0.08986	0.16748	3.518182	-0.002732	4.997043	-1
1633000	0.9945566051	0.08990	0.16749	3.659847	-0.002725	4.997378	-1
1634000	0.9944743477	0.08989	0.16749	3.802957	-0.002767	4.997788	-1
1635000	0.9944122434	0.08993	0.16750	3.947309	-0.002798	4.997636	-1
1636000	0.9943500956	0.08986	0.16751	4.093348	-0.002829	4.998077	-1
1637000	0.9942566111	0.08984	0.16752	4.240558	-0.002876	4.998795	-1
1638000	0.9942084639	0.08993	0.16752	4.389257	-0.002900	4.998989	-1
1639000	0.9941486159	0.08994	0.16752	4.540272	-0.002930	4.999351	-1
1640000	0.9940641788	0.08985	0.16753	4.693146	-0.002972	4.999422	-1
1641000	0.9940205293	0.08992	0.16753	4.848685	-0.002994	4.999770	-1
1642000	0.9939417736	0.08988	0.16755	5.005732	-0.003034	5.000011	-1
1643000	0.9939476883	0.08988	0.16754	5.163671	-0.003031	5.000090	-1
1644000	0.9939578148	0.08990	0.16755	5.321373	-0.003026	5.001873	-1
1645000	0.9939798552	0.08989	0.16754	5.477829	-0.003015	5.001360	-1
1646000	0.9941612763	0.08992	0.16754	5.631779	-0.002924	5.001843	-1
1647000	0.9944273044	0.08989	0.16752	5.781084	-0.002790	5.003807	-1
1648000	0.9950610689	0.09004	0.16749	5.919954	-0.002473	5.006889	-1
1649000	0.9963210132	0.09013	0.16738	6.034129	-0.001841	5.013442	-1
1650000	1.0001535863	0.09141	0.16659	6.079000	0.000077	5.041268	-1
1651000	1.0039329412	0.09289	0.16584	6.019167	0.001964	5.067762	-1
1652000	1.0051660268	0.09312	0.16575	5.901066	0.002580	5.074931	-1
1653000	1.0056754408	0.09302	0.16571	5.761034	0.002834	5.076600	-1
1654000	1.0059478944	0.09301	0.16570	5.611702	0.002969	5.077969	-1
1655000	1.0060774290	0.09310	0.16569	5.457934	0.003034	5.078506	-1
1656000	1.0061200163	0.09315	0.16569	5.302427	0.003055	5.079673	-1
1657000	1.0061285217	0.09305	0.16571	5.146694	0.003060	5.080054	-1
1658000	1.0060810828	0.09301	0.16570	4.990867	0.003036	5.080221	-1
1659000	1.0060288089	0.09306	0.16571	4.835308	0.003010	5.080203	-1
1660000	1.0059874532	0.09316	0.16570	4.680826	0.002989	5.080582	-1
1661000	1.0059176212	0.09309	0.16572	4.528523	0.002954	5.081644	-1
1662000	1.0058138186	0.09302	0.16572	4.378777	0.002903	5.081693	-1
1663000	1.0057300067	0.09304	0.16573	4.231511	0.002861	5.081714	-1
1664000	1.0056868867	0.09314	0.16573	4.085877	0.002839	5.081254	-1
1665000	1.0056298703	0.09313	0.16574	3.941403	0.002811	5.082676	-1
1666000	1.0055391301	0.09303	0.16575	3.798093	0.002766	5.083038	-1
1667000	1.0054677108	0.09305	0.16575	3.656129	0.002730	5.083021	-1
1668000	1.0054618417	0.09310	0.16575	3.515309	0.002727	5.082242	-1
1669000	1.0054574774	0.09315	0.16575	3.375525	0.002725	5.083367	-1
1670000	1.0054033483	0.09305	0.16577	3.236790	0.002698	5.084288	-1
1671000	1.0053753793	0.09306	0.16576	3.098820	0.002684	5.084148	-1
1672000	1.0054163302	0.09307	0.16577	2.960354	0.002704	5.083437	-1
1673000	1.0054656655	0.09314	0.16576	2.820749	0.002729	5.083842	-1
1674000	1.0054656119	0.09308	0.16578	2.679813	0.002729	5.085420	-1
