t a e i theta u omega type
1442000	0.9973634506	0.11973	0.46892	0.125358	-0.001319	4.776830	50
1443000	0.9977167230	0.11975	0.46888	0.189821	-0.001142	4.771226	50
1444000	0.9995121792	0.11988	0.46866	0.227007	-0.000244	4.754239	50
1445000	1.0019775930	0.12018	0.46838	0.206070	0.000988	4.732480	50
1446000	1.0027032620	0.12031	0.46831	0.147064	0.001351	4.724659	50
1447000	1.0028446319	0.12028	0.46829	0.074434	0.001421	4.720076	50
1448000	1.0029873791	0.12032	0.46828	6.280710	0.001493	4.715499	50
1449000	1.0029519856	0.12035	0.46829	6.204525	0.001475	4.711905	50
1450000	1.0025731359	0.12045	0.46833	6.133447	0.001286	4.706813	-1
1451000	1.0017269578	0.12066	0.46843	6.074454	0.000863	4.697100	-1
1452000	1.0010168008	0.12132	0.46842	6.039952	0.000508	4.687498	-1
1453000	1.0013972637	0.12279	0.46795	6.011649	0.000698	4.687100	-1
1454000	1.0028708305	0.12335	0.46759	5.952184	0.001434	4.696187	-1
1455000	1.0036046879	0.12348	0.46746	5.868061	0.001801	4.700263	-1
1456000	1.0039248514	0.12349	0.46741	5.770780	0.001960	4.701489	-1
1457000	1.0041682038	0.12350	0.46736	5.666115	0.002082	4.703435	-1
1458000	1.0043108891	0.12350	0.46735	5.557098	0.002153	4.703734	-1
1459000	1.0044192216	0.12356	0.46731	5.445739	0.002207	4.704193	-1
1460000	1.0044456252	0.12351	0.46732	5.332378	0.002220	4.704639	-1
1461000	1.0044552154	0.12354	0.46730	5.217699	0.002225	4.705318	-1
1462000	1.0044341578	0.12351	0.46732	5.102768	0.002215	4.705302	-1
1463000	1.0044250087	0.12357	0.46729	4.988444	0.002210	4.705159	-1
1464000	1.0043724876	0.12353	0.46732	4.875444	0.002184	4.705831	-1
1465000	1.0043180989	0.12354	0.46731	4.764099	0.002157	4.706054	-1
1466000	1.0042454404	0.12353	0.46733	4.654520	0.002120	4.706138	-1
1467000	1.0041972169	0.12355	0.46733	4.546659	0.002096	4.705736	-1
1468000	1.0041269354	0.12357	0.46733	4.439999	0.002061	4.706521	-1
1469000	1.0040581563	0.12353	0.46734	4.334578	0.002027	4.706620	-1
1470000	1.0039910701	0.12356	0.46734	4.230577	0.001993	4.706747	-1
1471000	1.0039255279	0.12354	0.46737	4.128833	0.001961	4.706351	-1
1472000	1.0038585691	0.12359	0.46734	4.029209	0.001927	4.706969	-1
1473000	1.0037981262	0.12352	0.46738	3.931499	0.001897	4.707195	-1
1474000	1.0037519985	0.12357	0.46736	3.835281	0.001874	4.707023	-1
1475000	1.0036943908	0.12354	0.46738	3.740330	0.001845	4.706989	-1
1476000	1.0036524952	0.12359	0.46735	3.645820	0.001825	4.707300	-1
1477000	1.0036069705	0.12354	0.46739	3.551857	0.001802	4.707675	-1
1478000	1.0035875368	0.12357	0.46737	3.459162	0.001792	4.707173	-1
1479000	1.0035529698	0.12356	0.46738	3.367685	0.001775	4.707500	-1
1480000	1.0035557412	0.12357	0.46737	3.277004	0.001776	4.707707	-1
1481000	1.0035442758	0.12359	0.46737	3.186604	0.001771	4.708062	-1
1482000	1.0035354149	0.12355	0.46738	3.096551	0.001766	4.707433	-1
1483000	1.0035347673	0.12358	0.46736	3.005830	0.001766	4.707892	-1
1484000	1.0035733290	0.12354	0.46738	2.914040	0.001785	4.708229	-1
1485000	1.0035951321	0.12360	0.46734	2.821695	0.001796	4.708268	-1
1486000	1.0036087320	0.12354	0.46737	2.729354	0.001803	4.707947	-1
1487000	1.0036439667	0.12358	0.46733	2.636666	0.001820	4.708242	-1
1488000	1.0036979393	0.12354	0.46736	2.543154	0.001847	4.708717	-1
1489000	1.0037503543	0.12359	0.46732	2.448284	0.001873	4.708379	-1
1490000	1.0037882157	0.12356	0.46734	2.351809	0.001892	4.708516	-1
1491000	1.0038660866	0.12355	0.46730	2.252949	0.001931	4.708701	-1
1492000	1.0039277355	0.12356	0.46731	2.152294	0.001962	4.709080	-1
1493000	1.0039884262	0.12355	0.46730	2.050517	0.001992	4.708673	-1
1494000	1.0040492715	0.12357	0.46728	1.947718	0.002023	4.708991	-1
1495000	1.0041424547	0.12353	0.46728	1.843267	0.002069	4.709228	-1
1496000	1.0042068641	0.12356	0.46725	1.736762	0.002101	4.709472	-1
1497000	1.0042602087	0.12352	0.46727	1.628523	0.002128	4.709255	-1
1498000	1.0043222439	0.12357	0.46723	1.518044	0.002159	4.709384	-1
1499000	1.0043846887	0.12351	0.46725	1.405535	0.002190	4.709840	-1
1500000	1.0044357834	0.12355	0.46722	1.291802	0.002215	4.709932	-1
1501000	1.0044484968	0.12351	0.46724	1.178042	0.002222	4.710050	-1
1502000	1.0044734128	0.12354	0.46720	1.064147	0.002234	4.709995	-1
1503000	1.0044454173	0.12350	0.46723	0.950060	0.002220	4.710762	-1
1504000	1.0044276951	0.12353	0.46722	0.836176	0.002211	4.710896	-1
1505000	1.0043259508	0.12348	0.46724	0.723693	0.002161	4.711398	-1
1506000	1.0041856719	0.12347	0.46725	0.613686	0.002091	4.711816	-1
1507000	1.0039258798	0.12347	0.46728	0.508304	0.001961	4.713529	-1
1508000	1.0035928775	0.12344	0.46733	0.411246	0.001795	4.714833	-1
1509000	1.0028140138	0.12333	0.46742	0.328995	0.001406	4.719300	-1
1510000	1.0005385446	0.12312	0.46771	0.278098	0.000269	4.735696	-1
1511000	0.9979167480	0.12309	0.46810	0.301301	-0.001042	4.755043	-1
1512000	0.9967508289	0.12291	0.46816	0.375027	-0.001626	4.762385	-1
1513000	0.9962197056	0.12286	0.46820	0.466775	-0.001892	4.765637	-1
1514000	0.9959197001	0.12282	0.46827	0.568177	-0.002042	4.767272	-1
1515000	0.9957386442	0.12289	0.46827	0.676570	-0.002133	4.767619	-1
1516000	0.9956287247	0.12280	0.46830	0.788901	-0.002188	4.768454	-1
1517000	0.9955962390	0.12278	0.46829	0.903472	-0.002204	4.768582	-1
1518000	0.9955670979	0.12281	0.46830	1.019167	-0.002219	4.769503	-1
1519000	0.9955496743	0.12279	0.46830	1.134419	-0.002228	4.768979	-1
1520000	0.9956110060	0.12281	0.46828	1.249093	-0.002197	4.769385	-1
1521000	0.9956324351	0.12276	0.46829	1.362536	-0.002186	4.769834	-1
1522000	0.9956707764	0.12279	0.46827	1.474853	-0.002167	4.769792	-1
1523000	0.9957651006	0.12277	0.46828	1.586256	-0.002120	4.769899	-1
1524000	0.9958111644	0.12275	0.46824	1.696453	-0.002097	4.770267	-1
1525000	0.9958661767	0.12278	0.46826	1.805018	-0.002069	4.770283	-1
1526000	0.9959489493	0.12277	0.46823	1.911562	-0.002028	4.770311	-1
1527000	0.9960046334	0.12272	0.46824	2.015640	-0.002000	4.770443	-1
1528000	0.9960747758	0.12280	0.46820	2.117381	-0.001965	4.770846	-1
1529000	0.9961348882	0.12279	0.46822	2.217811	-0.001934	4.770918	-1
1530000	0.9961938602	0.12275	0.46820	2.316741	-0.001905	4.770684	-1
1531000	0.9962668407	0.12272	0.46820	2.414544	-0.001868	4.771151	-1
1532000	0.9962981043	0.12278	0.46818	2.511334	-0.001853	4.771202	-1
1533000	0.9963388489	0.12276	0.46817	2.606518	-0.001832	4.771175	-1
1534000	0.9964072937	0.12274	0.46817	2.700364	-0.001798	4.771040	-1
1535000	0.9964161938	0.12273	0.46816	2.792720	-0.001794	4.771824	-1
1536000	0.9964567936	0.12273	0.46817	2.883871	-0.001773	4.771249	-1
1537000	0.9964917097	0.12278	0.46813	2.974997	-0.001756	4.771696	-1
1538000	0.9964649686	0.12268	0.46816	3.066258	-0.001769	4.771727	-1
1539000	0.9964851481	0.12275	0.46814	3.158002	-0.001759	4.771623	-1
1540000	0.9965033910	0.12272	0.46816	3.249657	-0.001750	4.771995	-1
1541000	0.9964740409	0.12273	0.46813	3.340819	-0.001765	4.771861	-1
1542000	0.9964571921	0.12273	0.46816	3.431979	-0.001773	4.772350	-1
1543000	0.9964363693	0.12273	0.46814	3.523791	-0.001783	4.771947	-1
1544000	0.9963937856	0.12270	0.46815	3.616383	-0.001805	4.772134	-1
1545000	0.9963529835	0.12274	0.46815	3.710483	-0.001825	4.772339	-1
1546000	0.9963082951	0.12276	0.46815	3.806590	-0.001848	4.772739	-1
1547000	0.9962547528	0.12273	0.46816	3.903732	-0.001874	4.772258	-1
1548000	0.9961849890	0.12272	0.46816	4.002246	-0.001909	4.772725	-1
1549000	0.9961144081	0.12274	0.46818	4.101667	-0.001945	4.772846	-1
1550000	0.9960592047	0.12276	0.46816	4.202157	-0.001972	4.772894	-1
1551000	0.9959849342	0.12271	0.46820	4.304886	-0.002010	4.772867	-1
1552000	0.9959010107	0.12273	0.46819	4.409791	-0.002052	4.773233	-1
1553000	0.9958449081	0.12273	0.46821	4.517061	-0.002080	4.773000	-1
1554000	0.9957824283	0.12276	0.46819	4.626259	-0.002111	4.773292	-1
1555000	0.9956901994	0.12269	0.46822	4.736747	-0.002157	4.773698	-1
1556000	0.9956691917	0.12277	0.46821	4.848452	-0.002168	4.773502	-1
1557000	0.9956166772	0.12271	0.46822	4.961104	-0.002194	4.774044	-1
1558000	0.9955792294	0.12271	0.46823	5.074553	-0.002213	4.773734	-1
1559000	0.9955747920	0.12276	0.46822	5.189159	-0.002215	4.774710	-1
1560000	0.9955626829	0.12273	0.46822	5.304705	-0.002221	4.774426	-1
1561000	0.9956108964	0.12276	0.46820	5.419861	-0.002197	4.774973	-1
1562000	0.9957021368	0.12273	0.46821	5.533839	-0.002151	4.775573	-1
1563000	0.9957884964	0.12279	0.46816	5.644649	-0.002108	4.776126	-1
1564000	0.9960256672	0.12275	0.46815	5.750385	-0.001989	4.776903	-1
1565000	0.9963626787	0.12284	0.46805	5.849441	-0.001820	4.778793	-1
1566000	0.9969972580	0.12297	0.46796	5.937343	-0.001503	4.782523	-1
1567000	0.9977545896	0.12330	0.46773	6.006178	-0.001123	4.785629	-1
1568000	0.9980907077	0.12412	0.46749	6.054778	-0.000955	4.784958	-1
1569000	0.9973840792	0.12443	0.46750	6.112541	-0.001309	4.776683	-1
1570000	0.9971044485	0.12454	0.46758	6.183491	-0.001449	4.771669	50
1571000	0.9970416441	0.12456	0.46757	6.259935	-0.001480	4.767802	50
1572000	0.9970164192	0.12455	0.46761	0.053908	-0.001493	4.764315	50
1573000	0.9971839679	0.12460	0.46758	0.128297	-0.001409	4.760104	50
1574000	0.9977660918	0.12459	0.46752	0.194123	-0.001118	4.753509	50
1575000	0.9997674755	0.12467	0.46732	0.234583	-0.000116	4.735399	50
1576000	1.0015981020	0.12490	0.46711	0.214983	0.000799	4.719702	50
1577000	1.0025814977	0.12492	0.46701	0.155720	0.001290	4.709644	50
1578000	1.0029411213	0.12496	0.46696	0.083283	0.001469	4.704236	50
1579000	1.0030760674	0.12499	0.46697	0.005782	0.001537	4.700385	50
1580000	1.0029406219	0.12508	0.46696	6.211111	0.001469	4.697111	50
1581000	1.0026034967	0.12510	0.46703	6.137536	0.001301	4.691927	-1
1582000	1.0022054661	0.12523	0.46706	6.075222	0.001102	4.685714	-1
1583000	1.0009662315	0.12592	0.46710	6.036369	0.000483	4.673407	-1
1584000	1.0010991378	0.12753	0.46666	6.012840	0.000549	4.670708	-1
1585000	1.0027240699	0.12824	0.46624	5.964514	0.001361	4.680544	-1
1586000	1.0033752311	0.12831	0.46611	5.885119	0.001686	4.683454	-1
1587000	1.0038935464	0.12837	0.46602	5.790086	0.001945	4.686704	-1
1588000	1.0041300580	0.12838	0.46599	5.686722	0.002063	4.687888	-1
1589000	1.0042805681	0.12844	0.46594	5.578549	0.002138	4.688433	-1
1590000	1.0043997094	0.12840	0.46595	5.467542	0.002197	4.688885	-1
1591000	1.0044652402	0.12841	0.46591	5.354679	0.002230	4.689759	-1
1592000	1.0044462267	0.12839	0.46593	5.240600	0.002221	4.689986	-1
1593000	1.0044342256	0.12845	0.46590	5.125965	0.002215	4.689741	-1
1594000	1.0044474478	0.12843	0.46593	5.011400	0.002221	4.690248	-1
1595000	1.0044041183	0.12842	0.46591	4.897799	0.002200	4.690761	-1
1596000	1.0043135659	0.12841	0.46593	4.785951	0.002154	4.690936	-1
1597000	1.0042618975	0.12844	0.46593	4.676135	0.002129	4.690397	-1
1598000	1.0042356830	0.12846	0.46593	4.568166	0.002116	4.690957	-1
1599000	1.0041560536	0.12843	0.46594	4.461363	0.002076	4.691405	-1
1600000	1.0040480856	0.12843	0.46594	4.355876	0.002022	4.691512	-1
1601000	1.0040016580	0.12843	0.46597	4.251692	0.001999	4.690994	-1
1602000	1.0039583513	0.12847	0.46593	4.149319	0.001977	4.691511	-1
1603000	1.0038774712	0.12843	0.46598	4.049030	0.001937	4.691961	-1
1604000	1.0037846870	0.12845	0.46596	3.950904	0.001891	4.691798	-1
1605000	1.0037591424	0.12844	0.46599	3.854692	0.001878	4.691595	-1
1606000	1.0037251743	0.12848	0.46596	3.759537	0.001861	4.691998	-1
1607000	1.0036514576	0.12843	0.46600	3.665063	0.001824	4.692498	-1
1608000	1.0035948698	0.12845	0.46598	3.571204	0.001796	4.692002	-1
1609000	1.0035976565	0.12846	0.46599	3.478121	0.001797	4.692056	-1
1610000	1.0035874515	0.12848	0.46598	3.386090	0.001792	4.692469	-1
1611000	1.0035222100	0.12844	0.46599	3.295103	0.001760	4.692910	-1
1612000	1.0035154394	0.12844	0.46600	3.205031	0.001756	4.692280	-1
1613000	1.0035448348	0.12847	0.46597	3.115038	0.001771	4.692512	-1
1614000	1.0035583180	0.12845	0.46599	3.024281	0.001778	4.692919	-1
1615000	1.0035217483	0.12847	0.46596	2.932845	0.001759	4.693115	-1
1616000	1.0035592702	0.12844	0.46599	2.840854	0.001778	4.692687	-1
1617000	1.0036128539	0.12847	0.46595	2.748415	0.001805	4.692960	-1
1618000	1.0036409061	0.12843	0.46598	2.655551	0.001819	4.693449	-1
1619000	1.0036490542	0.12847	0.46594	2.562123	0.001823	4.693216	-1
1620000	1.0037203702	0.12846	0.46596	2.467816	0.001858	4.693145	-1
1621000	1.0037955841	0.12847	0.46593	2.371641	0.001896	4.693416	-1
1622000	1.0038252035	0.12841	0.46594	2.273576	0.001911	4.693981	-1
1623000	1.0038795056	0.12845	0.46592	2.173485	0.001938	4.693475	-1
1624000	1.0039716386	0.12847	0.46591	2.071848	0.001984	4.693652	-1
1625000	1.0040508906	0.12845	0.46590	1.968856	0.002023	4.693829	-1
1626000	1.0040873516	0.12842	0.46588	1.864593	0.002042	4.694446	-1
1627000	1.0041610659	0.12842	0.46589	1.758806	0.002078	4.693963	-1
1628000	1.0042529394	0.12847	0.46585	1.651091	0.002124	4.694118	-1
1629000	1.0043133839	0.12842	0.46587	1.541069	0.002154	4.694455	-1
1630000	1.0043451797	0.12842	0.46584	1.429026	0.002170	4.694841	-1
1631000	1.0044001165	0.12840	0.46586	1.315753	0.002198	4.694650	-1
1632000	1.0044589419	0.12846	0.46582	1.201757	0.002227	4.694659	-1
1633000	1.0044614999	0.12840	0.46584	1.087517	0.002228	4.695433	-1
1634000	1.0044496958	0.12840	0.46583	0.973278	0.002222	4.695559	-1
1635000	1.0044174469	0.12838	0.46584	0.859734	0.002206	4.695718	-1
1636000	1.0043522394	0.12841	0.46584	0.747245	0.002174	4.695808	-1
1637000	1.0042233334	0.12840	0.46586	0.636650	0.002109	4.697243	-1
1638000	1.0040049075	0.12833	0.46589	0.530179	0.002000	4.697808	-1
1639000	1.0036263825	0.12829	0.46594	0.431375	0.001811	4.699621	-1
1640000	1.0028851249	0.12820	0.46605	0.345739	0.001441	4.703617	-1
1641000	1.0016629280	0.12809	0.46619	0.287089	0.000831	4.711796	-1
1642000	0.9980212029	0.12751	0.46671	0.302000	-0.000990	4.736973	-1
1643000	0.9967576840	0.12741	0.46687	0.373209	-0.001623	4.745212	-1
1644000	0.9961969803	0.12729	0.46697	0.464180	-0.001903	4.748497	-1
1645000	0.9959487547	0.12735	0.46697	0.565163	-0.002028	4.749203	-1
1646000	0.9957636991	0.12732	0.46702	0.672593	-0.002120	4.750500	-1
1647000	0.9956119851	0.12727	0.46702	0.784412	-0.002196	4.750715	-1
1648000	0.9955672195	0.12728	0.46704	0.898957	-0.002219	4.751395	-1
1649000	0.9955714628	0.12729	0.46704	1.014790	-0.002217	4.751495	-1
1650000	0.9955518297	0.12727	0.46703	1.130494	-0.002227	4.751849	-1
1651000	0.9955937002	0.12726	0.46703	1.245145	-0.002206	4.752046	-1
1652000	0.9956333083	0.12728	0.46701	1.358820	-0.002186	4.752308	-1
1653000	0.9956849530	0.12725	0.46702	1.470960	-0.002160	4.751953	-1
1654000	0.9957472760	0.12727	0.46699	1.582202	-0.002129	4.752613	-1
1655000	0.9958180568	0.12724	0.46701	1.692272	-0.002093	4.753023	-1
1656000	0.9958880189	0.12728	0.46697	1.800696	-0.002058	4.752853	-1
1657000	0.9959417762	0.12723	0.46699	1.907844	-0.002031	4.752841	-1
1658000	0.9960158383	0.12724	0.46694	2.012245	-0.001994	4.753269	-1
1659000	0.9960939488	0.12723	0.46697	2.114100	-0.001955	4.753388	-1
1660000	0.9961438551	0.12726	0.46694	2.214293	-0.001930	4.753244	-1
1661000	0.9961832947	0.12720	0.46694	2.312996	-0.001910	4.753564	-1
1662000	0.9962621948	0.12727	0.46692	2.410824	-0.001871	4.753349	-1
1663000	0.9963110533	0.12726	0.46692	2.507708	-0.001846	4.754017	-1
1664000	0.9963426262	0.12719	0.46692	2.603052	-0.001830	4.753498	-1
1665000	0.9964139376	0.12724	0.46690	2.696877	-0.001795	4.754106	-1
1666000	0.9964049635	0.12722	0.46691	2.789445	-0.001799	4.753899	-1
1667000	0.9964307857	0.12726	0.46688	2.880954	-0.001786	4.753760	-1
1668000	0.9964812956	0.12719	0.46690	2.971950	-0.001761	4.754265	-1
1669000	0.9964735507	0.12722	0.46688	3.063028	-0.001765	4.754361	-1
1670000	0.9964828089	0.12723	0.46690	3.154321	-0.001760	4.754317	-1
1671000	0.9964798063	0.12722	0.46687	3.246266	-0.001762	4.754156	-1
1672000	0.9964593460	0.12719	0.46689	3.337814	-0.001772	4.754750	-1
1673000	0.9964535943	0.12723	0.46688	3.429189	-0.001775	4.754598	-1
1674000	0.9964200542	0.12723	0.46688	3.521112	-0.001792	4.754755	-1
1675000	0.9963997442	0.12718	0.46688	3.613570	-0.001802	4.754865	-1
1676000	0.9963653557	0.12722	0.46689	3.707489	-0.001819	4.755188	-1
1677000	0.9963007450	0.12722	0.46690	3.803161	-0.001851	4.755010	-1
1678000	0.9962368849	0.12719	0.46689	3.900323	-0.001883	4.755048	-1
1679000	0.9962074878	0.12723	0.46691	3.998918	-0.001898	4.755108	-1
1680000	0.9961201506	0.12725	0.46690	4.098689	-0.001942	4.755613	-1
1681000	0.9960651754	0.12719	0.46693	4.199371	-0.001969	4.755213	-1
1682000	0.9960128977	0.12723	0.46691	4.301724	-0.001996	4.755680	-1
1683000	0.9958962672	0.12720	0.46694	4.406332	-0.002054	4.755672	-1
1684000	0.9958416009	0.12726	0.46692	4.513142	-0.002081	4.755412	-1
1685000	0.9958067758	0.12720	0.46696	4.622274	-0.002099	4.756054	-1
1686000	0.9957218653	0.12722	0.46694	4.732790	-0.002141	4.755971	-1
1687000	0.9956583865	0.12724	0.46696	4.844544	-0.002173	4.756383	-1
1688000	0.9956193771	0.12723	0.46695	4.957491	-0.002193	4.756121	-1
1689000	0.9955806511	0.12723	0.46696	5.070835	-0.002212	4.756763	-1
1690000	0.9955640420	0.12723	0.46696	5.185182	-0.002220	4.756865	-1
1691000	0.9955794101	0.12724	0.46695	5.300140	-0.002213	4.757409	-1
1692000	0.9956192763	0.12722	0.46696	5.414920	-0.002193	4.757589	-1
1693000	0.9956695131	0.12729	0.46692	5.529042	-0.002168	4.758110	-1
1694000	0.9957903123	0.12723	0.46693	5.640033	-0.002107	4.758760	-1
1695000	0.9960457492	0.12726	0.46685	5.746238	-0.001979	4.759667	-1
1696000	0.9963563237	0.12733	0.46684	5.845205	-0.001824	4.761476	-1
1697000	0.9968452272	0.12743	0.46669	5.932451	-0.001579	4.763660	-1
1698000	0.9978911986	0.12784	0.46644	6.000062	-0.001055	4.769029	-1
1699000	0.9979699511	0.12872	0.46619	6.047945	-0.001016	4.766485	-1
1700000	0.9975342734	0.12895	0.46624	6.107031	-0.001234	4.760769	-1
1701000	0.9971499969	0.12909	0.46626	6.179147	-0.001426	4.754618	-1
1702000	0.9969473565	0.12905	0.46631	6.256804	-0.001528	4.751405	50
1703000	0.9969401962	0.12907	0.46632	0.051730	-0.001531	4.747501	50
1704000	0.9972000951	0.12912	0.46630	0.127260	-0.001401	4.743908	50
1705000	0.9978118739	0.12913	0.46625	0.195349	-0.001095	4.736589	50
1706000	0.9988143784	0.12917	0.46612	0.240612	-0.000593	4.727201	50
1707000	1.0016391515	0.12920	0.46587	0.226012	0.000819	4.703690	50
1708000	1.0026877018	0.12929	0.46574	0.169083	0.001343	4.694015	50
1709000	1.0030249473	0.12930	0.46574	0.096946	0.001511	4.688940	50
1710000	1.0030299821	0.12939	0.46570	0.018580	0.001514	4.686136	50
1711000	1.0029833810	0.12938	0.46576	6.222630	0.001491	4.682425	50
1712000	1.0028846617	0.12947	0.46574	6.147036	0.001441	4.678534	-1
1713000	1.0023094221	0.12954	0.46582	6.080660	0.001154	4.672246	-1
1714000	1.0010019305	0.13021	0.46586	6.034635	0.000501	4.660086	-1
1715000	1.0008648801	0.13187	0.46566	6.013173	0.000432	4.654967	-1
1716000	1.0019797983	0.13269	0.46506	5.978506	0.000989	4.660267	-1
1717000	1.0032359715	0.13294	0.46479	5.907342	0.001617	4.668313	-1
1718000	1.0037758438	0.13301	0.46471	5.816802	0.001886	4.671050	-1
1719000	1.0040637856	0.13309	0.46464	5.715743	0.002030	4.672365	-1
1720000	1.0042652797	0.13304	0.46463	5.608628	0.002130	4.672854	-1
1721000	1.0043804460	0.13306	0.46459	5.498211	0.002188	4.674062	-1
1722000	1.0044360164	0.13304	0.46461	5.386147	0.002215	4.674440	-1
1723000	1.0044614386	0.13312	0.46456	5.272821	0.002228	4.674529	-1
1724000	1.0044752763	0.13305	0.46459	5.158253	0.002235	4.674747	-1
1725000	1.0044417245	0.13306	0.46457	5.043540	0.002218	4.675241	-1
1726000	1.0044012668	0.13306	0.46459	4.929847	0.002198	4.675570	-1
1727000	1.0043460832	0.13311	0.46458	4.817689	0.002171	4.675218	-1
1728000	1.0042997298	0.13309	0.46458	4.707209	0.002148	4.675682	-1
1729000	1.0042297790	0.13307	0.46460	4.598434	0.002113	4.675953	-1
1730000	1.0041657383	0.13308	0.46460	4.491703	0.002081	4.676222	-1
1731000	1.0040842618	0.13308	0.46462	4.386126	0.002040	4.675703	-1
1732000	1.0040179320	0.13313	0.46459	4.281693	0.002007	4.676196	-1
1733000	1.0039555887	0.13307	0.46463	4.178681	0.001976	4.676605	-1
1734000	1.0038907919	0.13311	0.46462	4.078006	0.001943	4.676575	-1
1735000	1.0038204702	0.13307	0.46465	3.979230	0.001908	4.676335	-1
1736000	1.0037616943	0.13314	0.46461	3.882320	0.001879	4.676523	-1
1737000	1.0037147867	0.13308	0.46465	3.787028	0.001856	4.677187	-1
1738000	1.0036612966	0.13312	0.46464	3.692782	0.001829	4.676855	-1
1739000	1.0036207648	0.13309	0.46465	3.598798	0.001809	4.676916	-1
1740000	1.0035913486	0.13312	0.46465	3.505478	0.001794	4.676978	-1
1741000	1.0035632716	0.13309	0.46466	3.413276	0.001780	4.677656	-1
1742000	1.0035229784	0.13310	0.46466	3.322087	0.001760	4.677197	-1
1743000	1.0035226654	0.13312	0.46464	3.231560	0.001760	4.677305	-1
1744000	1.0035311413	0.13309	0.46466	3.141455	0.001764	4.677540	-1
1745000	1.0035282691	0.13312	0.46464	3.051315	0.001763	4.677921	-1
1746000	1.0035177474	0.13308	0.46466	2.960526	0.001757	4.677576	-1
1747000	1.0035475330	0.13313	0.46463	2.868754	0.001772	4.677558	-1
1748000	1.0035895981	0.13308	0.46464	2.776328	0.001793	4.678109	-1
1749000	1.0036090167	0.13313	0.46461	2.683568	0.001803	4.678092	-1
1750000	1.0036368349	0.13310	0.46463	2.590344	0.001817	4.678067	-1
1751000	1.0036977322	0.13312	0.46460	2.496352	0.001847	4.677961	-1
1752000	1.0037641536	0.13308	0.46461	2.400914	0.001880	4.678639	-1
1753000	1.0037966078	0.13311	0.46459	2.303809	0.001896	4.678385	-1
1754000	1.0038578846	0.13313	0.46458	2.204534	0.001927	4.678507	-1
