t a e i theta u omega type
1337000	1.0074583292	0.07039	0.10582	2.415602	0.003722	1.571553	-1
1338000	1.0075399808	0.07043	0.10581	2.222926	0.003763	1.571263	-1
1339000	1.0076269360	0.07045	0.10581	2.028468	0.003806	1.571938	-1
1340000	1.0076886555	0.07041	0.10580	1.832677	0.003837	1.572309	-1
1341000	1.0077329422	0.07039	0.10579	1.635626	0.003859	1.573416	-1
1342000	1.0078106578	0.07038	0.10579	1.437206	0.003898	1.572887	-1
1343000	1.0078781681	0.07042	0.10578	1.236907	0.003931	1.572800	-1
1344000	1.0078992380	0.07042	0.10578	1.035281	0.003942	1.573260	-1
1345000	1.0078526684	0.07046	0.10577	0.833088	0.003919	1.575049	-1
1346000	1.0077351388	0.07038	0.10577	0.632785	0.003860	1.575695	-1
1347000	1.0073982604	0.07041	0.10577	0.438637	0.003692	1.576770	-1
1348000	1.0064021739	0.07051	0.10582	0.259589	0.003196	1.582491	-1
1349000	1.0024871980	0.07051	0.10586	0.138487	0.001243	1.615846	-1
1350000	0.9940020107	0.07087	0.10596	0.229006	-0.003004	1.713717	-1
1351000	0.9927707411	0.07098	0.10599	0.404333	-0.003621	1.720682	-1
1352000	0.9923663798	0.07096	0.10600	0.598084	-0.003824	1.723155	-1
1353000	0.9922320209	0.07099	0.10600	0.798253	-0.003892	1.722766	-1
1354000	0.9921872556	0.07101	0.10599	1.001265	-0.003914	1.724807	-1
1355000	0.9921769948	0.07093	0.10599	1.204876	-0.003919	1.724470	-1
1356000	0.9922567727	0.07102	0.10598	1.408080	-0.003879	1.725524	-1
1357000	0.9923088346	0.07097	0.10598	1.609935	-0.003853	1.724953	-1
1358000	0.9923974856	0.07105	0.10596	1.809414	-0.003809	1.725475	-1
1359000	0.9924779352	0.07102	0.10596	2.006702	-0.003768	1.726561	-1
1360000	0.9925466469	0.07103	0.10595	2.201361	-0.003734	1.725947	-1
1361000	0.9925929693	0.07098	0.10595	2.394876	-0.003710	1.726294	-1
1362000	0.9926323769	0.07096	0.10594	2.587092	-0.003691	1.727162	-1
1363000	0.9926795227	0.07100	0.10594	2.778632	-0.003667	1.727260	-1
1364000	0.9926910528	0.07095	0.10593	2.969758	-0.003661	1.727697	-1
1365000	0.9926934362	0.07093	0.10593	3.160049	-0.003660	1.727767	-1
1366000	0.9926997387	0.07103	0.10592	3.349843	-0.003657	1.728214	-1
1367000	0.9926496732	0.07099	0.10591	3.539621	-0.003682	1.728284	-1
1368000	0.9926317648	0.07097	0.10591	3.730036	-0.003691	1.728559	-1
1369000	0.9925794087	0.07099	0.10590	3.922366	-0.003717	1.729243	-1
1370000	0.9925187244	0.07099	0.10590	4.116483	-0.003748	1.728287	-1
1371000	0.9924452000	0.07098	0.10589	4.313292	-0.003785	1.729040	-1
1372000	0.9923685490	0.07092	0.10590	4.511936	-0.003823	1.730764	-1
1373000	0.9923063461	0.07099	0.10589	4.711984	-0.003854	1.730112	-1
1374000	0.9922292038	0.07095	0.10589	4.913375	-0.003893	1.731165	-1
1375000	0.9922052009	0.07095	0.10588	5.115602	-0.003905	1.730904	-1
1376000	0.9922136445	0.07101	0.10588	5.318645	-0.003901	1.732657	-1
1377000	0.9922376691	0.07092	0.10587	5.521418	-0.003889	1.731738	-1
1378000	0.9924594815	0.07096	0.10586	5.721585	-0.003777	1.732904	-1
1379000	0.9929252843	0.07091	0.10583	5.914013	-0.003544	1.735486	-1
1380000	0.9946923162	0.07113	0.10570	6.082696	-0.002657	1.748305	-1
1381000	1.0000918336	0.07246	0.10459	6.153998	0.000046	1.794152	-1
1382000	1.0061093649	0.07415	0.10324	6.044192	0.003050	1.850862	-1
1383000	1.0073208970	0.07424	0.10317	5.868565	0.003654	1.857525	-1
1384000	1.0076877941	0.07430	0.10315	5.675898	0.003836	1.858878	-1
1385000	1.0078424084	0.07421	0.10314	5.477634	0.003913	1.860958	-1
1386000	1.0078794020	0.07418	0.10313	5.277517	0.003932	1.861597	-1
1387000	1.0078496950	0.07417	0.10313	5.076735	0.003917	1.861266	-1
1388000	1.0078110048	0.07420	0.10312	4.875969	0.003898	1.860752	-1
1389000	1.0077909517	0.07423	0.10312	4.676028	0.003888	1.862026	-1
1390000	1.0077205485	0.07421	0.10311	4.477658	0.003853	1.863157	-1
1391000	1.0076122406	0.07419	0.10312	4.281839	0.003799	1.863585	-1
1392000	1.0075261171	0.07416	0.10311	4.088625	0.003756	1.862829	-1
1393000	1.0074970198	0.07418	0.10311	3.897449	0.003741	1.863014	-1
1394000	1.0074543124	0.07421	0.10310	3.707350	0.003720	1.863859	-1
1395000	1.0073944940	0.07425	0.10310	3.517916	0.003690	1.864630	-1
1396000	1.0073486271	0.07418	0.10310	3.328772	0.003668	1.864658	-1
1397000	1.0073539337	0.07416	0.10309	3.140131	0.003670	1.864546	-1
1398000	1.0073682802	0.07417	0.10309	2.951916	0.003677	1.865204	-1
1399000	1.0073757684	0.07422	0.10308	2.763829	0.003681	1.865154	-1
1400000	1.0074249266	0.07423	0.10308	2.575053	0.003706	1.865602	-1
1401000	1.0074755139	0.07418	0.10307	2.384829	0.003731	1.865956	-1
1402000	1.0075458569	0.07419	0.10307	2.192836	0.003766	1.866865	-1
1403000	1.0075925271	0.07417	0.10306	1.998948	0.003789	1.866667	-1
1404000	1.0076830470	0.07420	0.10305	1.802835	0.003834	1.866344	-1
1405000	1.0077701142	0.07419	0.10304	1.604904	0.003877	1.866682	-1
1406000	1.0078375795	0.07422	0.10304	1.405224	0.003911	1.867767	-1
1407000	1.0078663254	0.07419	0.10303	1.205051	0.003925	1.868445	-1
1408000	1.0078764138	0.07417	0.10303	1.004487	0.003930	1.868338	-1
1409000	1.0078407306	0.07415	0.10302	0.804089	0.003913	1.868319	-1
1410000	1.0077017683	0.07418	0.10302	0.605228	0.003843	1.869076	-1
1411000	1.0073167537	0.07419	0.10303	0.412092	0.003652	1.871432	-1
1412000	1.0060330518	0.07426	0.10302	0.236623	0.003012	1.880712	-1
1413000	1.0011367680	0.07577	0.10295	0.133769	0.000568	1.922003	-1
1414000	0.9944831050	0.07771	0.10118	0.215011	-0.002762	1.988147	-1
1415000	0.9928552946	0.07791	0.10118	0.386407	-0.003579	2.000770	-1
1416000	0.9924248897	0.07791	0.10118	0.579615	-0.003795	2.002518	-1
1417000	0.9922702600	0.07791	0.10118	0.779383	-0.003872	2.003141	-1
1418000	0.9921919482	0.07794	0.10117	0.981832	-0.003912	2.003405	-1
1419000	0.9921836894	0.07789	0.10117	1.184404	-0.003916	2.003880	-1
1420000	0.9922420851	0.07787	0.10116	1.386998	-0.003887	2.004191	-1
1421000	0.9922635121	0.07784	0.10116	1.588871	-0.003876	2.005256	-1
1422000	0.9923650640	0.07785	0.10115	1.789497	-0.003825	2.004300	-1
1423000	0.9924530593	0.07787	0.10114	1.988258	-0.003781	2.006033	-1
1424000	0.9924976549	0.07783	0.10114	2.184552	-0.003758	2.006310	-1
1425000	0.9926034642	0.07790	0.10113	2.378325	-0.003705	2.006629	-1
1426000	0.9926397583	0.07781	0.10113	2.570068	-0.003687	2.006508	-1
1427000	0.9926842722	0.07791	0.10112	2.760489	-0.003665	2.006725	-1
1428000	0.9927119745	0.07792	0.10111	2.950920	-0.003651	2.007374	-1
1429000	0.9927187707	0.07787	0.10110	3.141009	-0.003647	2.006726	-1
1430000	0.9926890564	0.07785	0.10110	3.331892	-0.003662	2.007741	-1
1431000	0.9926436420	0.07783	0.10110	3.522834	-0.003685	2.008098	-1
1432000	0.9926168292	0.07787	0.10109	3.714081	-0.003698	2.007877	-1
1433000	0.9925613832	0.07780	0.10109	3.906217	-0.003726	2.009331	-1
1434000	0.9924892849	0.07783	0.10109	4.099745	-0.003762	2.009214	-1
1435000	0.9924581601	0.07789	0.10109	4.295581	-0.003778	2.009291	-1
1436000	0.9923720933	0.07785	0.10108	4.493714	-0.003821	2.009427	-1
1437000	0.9923135972	0.07789	0.10108	4.693850	-0.003851	2.010489	-1
1438000	0.9922597941	0.07790	0.10106	4.895917	-0.003878	2.010343	-1
1439000	0.9922203302	0.07785	0.10107	5.098233	-0.003897	2.010086	-1
1440000	0.9921967726	0.07786	0.10106	5.301340	-0.003909	2.010833	-1
1441000	0.9922383892	0.07783	0.10106	5.503725	-0.003888	2.012379	-1
1442000	0.9924102989	0.07780	0.10104	5.703955	-0.003802	2.012019	-1
1443000	0.9928407706	0.07774	0.10102	5.897347	-0.003586	2.015507	-1
1444000	0.9943891594	0.07777	0.10088	6.069131	-0.002809	2.025554	-1
1445000	0.9978439300	0.07987	0.09958	6.167952	-0.001079	2.042323	-1
1446000	0.9979269351	0.08060	0.09903	6.219132	-0.001037	2.010437	0
1447000	0.9971784166	0.08042	0.09933	0.009506	-0.001412	1.964193	0
1448000	0.9978172200	0.08024	0.09952	0.073900	-0.001092	1.924935	0
1449000	1.0015498432	0.08015	0.09939	0.074865	0.000775	1.853777	0
1450000	1.0034920655	0.08008	0.09950	0.009483	0.001744	1.808670	0
1451000	1.0023849371	0.07966	0.09966	6.219739	0.001192	1.768375	0
1452000	0.9984094969	0.07992	0.09955	6.199379	-0.000796	1.696162	0
1453000	0.9967874661	0.07988	0.09964	6.258735	-0.001608	1.647297	0
1454000	0.9977540195	0.07958	0.09952	0.054652	-0.001124	1.609554	0
1455000	1.0010663933	0.07904	0.09987	0.087032	0.000533	1.542199	0
1456000	1.0026440276	0.07863	0.09937	0.029258	0.001321	1.491989	0
1457000	1.0026508950	0.07835	0.09938	6.232939	0.001325	1.450074	0
1458000	1.0003834830	0.07801	0.09911	6.197499	0.000192	1.394855	0
1459000	0.9971489258	0.07757	0.09900	6.246754	-0.001427	1.330218	0
1460000	0.9967275228	0.07764	0.09866	0.041712	-0.001638	1.290759	0
1461000	0.9987110025	0.07645	0.09869	0.094729	-0.000645	1.237992	0
1462000	0.9989351332	0.07343	0.10008	0.112343	-0.000533	1.200386	-1
1463000	0.9951006588	0.07182	0.10152	0.182094	-0.002453	1.224609	-1
1464000	0.9930652977	0.07146	0.10163	0.343978	-0.003473	1.239101	-1
1465000	0.9924889989	0.07151	0.10166	0.534387	-0.003763	1.242294	-1
1466000	0.9922645845	0.07160	0.10165	0.734566	-0.003875	1.244636	-1
1467000	0.9921900574	0.07153	0.10165	0.937746	-0.003913	1.244271	-1
1468000	0.9922120540	0.07158	0.10164	1.141529	-0.003902	1.245373	-1
1469000	0.9922106115	0.07155	0.10164	1.344342	-0.003902	1.245501	-1
1470000	0.9922772942	0.07163	0.10162	1.545515	-0.003869	1.245151	-1
1471000	0.9923493789	0.07156	0.10162	1.745472	-0.003833	1.246332	-1
1472000	0.9924197962	0.07157	0.10161	1.943744	-0.003797	1.246023	-1
1473000	0.9924756345	0.07158	0.10161	2.141019	-0.003769	1.246262	-1
1474000	0.9925494026	0.07153	0.10160	2.336332	-0.003732	1.246906	-1
1475000	0.9926211203	0.07157	0.10159	2.529688	-0.003696	1.247697	-1
1476000	0.9926438303	0.07155	0.10158	2.721410	-0.003685	1.248417	-1
1477000	0.9926904859	0.07150	0.10157	2.911400	-0.003662	1.247645	-1
1478000	0.9927293379	0.07156	0.10157	3.101082	-0.003642	1.248570	-1
1479000	0.9926804237	0.07156	0.10156	3.290963	-0.003667	1.248488	-1
1480000	0.9927041363	0.07158	0.10156	3.481751	-0.003655	1.248232	-1
1481000	0.9926410827	0.07151	0.10155	3.673596	-0.003686	1.249063	-1
1482000	0.9925763046	0.07157	0.10155	3.866289	-0.003719	1.248582	-1
1483000	0.9925182302	0.07157	0.10154	4.060366	-0.003748	1.249241	-1
1484000	0.9924328969	0.07150	0.10154	4.255364	-0.003791	1.249876	-1
1485000	0.9923607564	0.07154	0.10154	4.452576	-0.003827	1.250533	-1
1486000	0.9922921170	0.07155	0.10153	4.652122	-0.003861	1.250983	-1
1487000	0.9922380010	0.07155	0.10153	4.853796	-0.003889	1.250590	-1
1488000	0.9922004725	0.07159	0.10151	5.057440	-0.003907	1.252385	-1
1489000	0.9921690192	0.07154	0.10151	5.261479	-0.003923	1.251836	-1
1490000	0.9922481881	0.07157	0.10150	5.464862	-0.003884	1.252153	-1
1491000	0.9923704084	0.07152	0.10150	5.665422	-0.003822	1.253094	-1
1492000	0.9927151676	0.07162	0.10147	5.859743	-0.003649	1.253797	-1
1493000	0.9937885932	0.07147	0.10146	6.037647	-0.003111	1.259921	-1
1494000	1.0000962965	0.07033	0.10201	6.145084	0.000048	1.329222	-1
1495000	1.0061422696	0.06981	0.10255	6.056320	0.003066	1.392802	-1
1496000	1.0072798250	0.06971	0.10248	5.883210	0.003633	1.398310	-1
1497000	1.0077020475	0.06961	0.10247	5.691373	0.003844	1.400934	-1
1498000	1.0078562683	0.06961	0.10246	5.492234	0.003920	1.401299	-1
1499000	1.0079018710	0.06966	0.10245	5.290223	0.003943	1.401737	-1
1500000	1.0079103404	0.06973	0.10245	5.087882	0.003947	1.402033	-1
1501000	1.0078657033	0.06967	0.10244	4.886858	0.003925	1.403579	-1
1502000	1.0077757599	0.06959	0.10244	4.687740	0.003880	1.403696	-1
1503000	1.0076821105	0.06961	0.10244	4.490567	0.003834	1.403783	-1
1504000	1.0076342005	0.06967	0.10243	4.294882	0.003810	1.402831	-1
1505000	1.0075737586	0.06972	0.10242	4.100367	0.003780	1.403977	-1
1506000	1.0074880403	0.06963	0.10243	3.907114	0.003737	1.405404	-1
1507000	1.0074093167	0.06962	0.10242	3.715586	0.003698	1.405714	-1
1508000	1.0073794576	0.06963	0.10242	3.525904	0.003683	1.404669	-1
1509000	1.0073712945	0.06968	0.10241	3.337578	0.003679	1.404590	-1
1510000	1.0073549385	0.06966	0.10241	3.149889	0.003671	1.406125	-1
1511000	1.0073614568	0.06967	0.10240	2.961814	0.003674	1.406832	-1
1512000	1.0073878482	0.06963	0.10239	2.772785	0.003687	1.406660	-1
1513000	1.0074421453	0.06966	0.10239	2.582707	0.003714	1.405917	-1
1514000	1.0074832676	0.06964	0.10238	2.391448	0.003735	1.407029	-1
1515000	1.0075611743	0.06966	0.10237	2.199011	0.003773	1.407210	-1
1516000	1.0076496649	0.06968	0.10236	2.005074	0.003817	1.407980	-1
1517000	1.0077273361	0.06966	0.10236	1.809446	0.003856	1.407084	-1
1518000	1.0077861906	0.06964	0.10235	1.612240	0.003885	1.408389	-1
1519000	1.0078459509	0.06962	0.10235	1.413013	0.003915	1.408780	-1
1520000	1.0079001533	0.06967	0.10233	1.211972	0.003942	1.408820	-1
1521000	1.0079123371	0.06962	0.10233	1.009544	0.003948	1.408280	-1
1522000	1.0078711409	0.06967	0.10232	0.807590	0.003928	1.409428	-1
1523000	1.0077135180	0.06965	0.10233	0.608505	0.003849	1.411775	-1
1524000	1.0073276525	0.06971	0.10233	0.416194	0.003657	1.412979	-1
1525000	1.0062897204	0.06965	0.10236	0.241121	0.003140	1.417238	-1
1526000	1.0002516726	0.06877	0.10323	0.135992	0.000126	1.480698	-1
1527000	0.9939445821	0.06820	0.10420	0.225179	-0.003032	1.550747	-1
1528000	0.9928045546	0.06822	0.10425	0.399339	-0.003604	1.555159	-1
1529000	0.9924056283	0.06823	0.10424	0.592522	-0.003804	1.557101	-1
1530000	0.9922560528	0.06824	0.10425	0.793261	-0.003880	1.558440	-1
1531000	0.9921915361	0.06830	0.10424	0.996535	-0.003912	1.558676	-1
1532000	0.9922047186	0.06822	0.10424	1.201173	-0.003905	1.559210	-1
1533000	0.9922268897	0.06817	0.10423	1.404766	-0.003894	1.560271	-1
1534000	0.9922935748	0.06822	0.10423	1.606379	-0.003861	1.559831	-1
1535000	0.9923505014	0.06822	0.10421	1.806006	-0.003832	1.560543	-1
1536000	0.9924138369	0.06817	0.10421	2.003244	-0.003800	1.561214	-1
1537000	0.9925114750	0.06823	0.10420	2.199037	-0.003751	1.561913	-1
1538000	0.9925541336	0.06820	0.10419	2.393379	-0.003730	1.561504	-1
1539000	0.9926251203	0.06824	0.10418	2.586629	-0.003694	1.561463	-1
1540000	0.9926804195	0.06825	0.10417	2.778683	-0.003667	1.562757	-1
1541000	0.9926997462	0.06823	0.10417	2.969017	-0.003657	1.562054	-1
1542000	0.9926965420	0.06821	0.10416	3.158943	-0.003658	1.562386	-1
1543000	0.9926948384	0.06815	0.10416	3.348460	-0.003659	1.563226	-1
1544000	0.9926723591	0.06825	0.10415	3.538727	-0.003671	1.563025	-1
1545000	0.9926182099	0.06818	0.10415	3.730656	-0.003698	1.564219	-1
1546000	0.9925700215	0.06816	0.10414	3.924186	-0.003722	1.563819	-1
1547000	0.9925132936	0.06822	0.10414	4.119384	-0.003750	1.564884	-1
1548000	0.9924043346	0.06819	0.10413	4.315842	-0.003805	1.564079	-1
1549000	0.9923617042	0.06823	0.10413	4.513646	-0.003827	1.565298	-1
1550000	0.9922720317	0.06819	0.10413	4.713109	-0.003872	1.565349	-1
1551000	0.9922127833	0.06824	0.10412	4.914268	-0.003901	1.564807	-1
1552000	0.9921864812	0.06821	0.10412	5.117678	-0.003914	1.565424	-1
1553000	0.9921784864	0.06821	0.10411	5.321951	-0.003918	1.566414	-1
1554000	0.9922390839	0.06818	0.10411	5.526001	-0.003888	1.566904	-1
1555000	0.9924363281	0.06814	0.10409	5.726694	-0.003789	1.568655	-1
1556000	0.9929449641	0.06821	0.10408	5.918628	-0.003534	1.570362	-1
1557000	0.9943722060	0.06827	0.10400	6.086379	-0.002818	1.578275	-1
1558000	1.0034424396	0.06908	0.10340	6.132086	0.001720	1.681996	-1
1559000	1.0068911414	0.06948	0.10321	5.988620	0.003440	1.711863	-1
1560000	1.0075995341	0.06957	0.10319	5.803424	0.003793	1.714650	-1
1561000	1.0078486314	0.06958	0.10317	5.606552	0.003917	1.715846	-1
1562000	1.0079525398	0.06952	0.10317	5.405116	0.003968	1.717441	-1
1563000	1.0079622318	0.06946	0.10316	5.201914	0.003973	1.717627	-1
1564000	1.0079331129	0.06949	0.10316	4.998484	0.003959	1.718060	-1
1565000	1.0078694476	0.06953	0.10315	4.796072	0.003927	1.717523	-1
1566000	1.0078153628	0.06955	0.10314	4.595266	0.003900	1.718248	-1
1567000	1.0077341552	0.06948	0.10314	4.396571	0.003860	1.719293	-1
1568000	1.0076630988	0.06952	0.10314	4.200126	0.003824	1.719609	-1
1569000	1.0075678862	0.06952	0.10314	4.005874	0.003777	1.719375	-1
1570000	1.0075160663	0.06952	0.10313	3.813122	0.003751	1.719215	-1
1571000	1.0074697945	0.06948	0.10313	3.620975	0.003728	1.720172	-1
1572000	1.0074512424	0.06952	0.10312	3.429275	0.003719	1.720035	-1
1573000	1.0074206069	0.06955	0.10312	3.238424	0.003703	1.720478	-1
1574000	1.0074273726	0.06953	0.10311	3.048549	0.003707	1.720766	-1
1575000	1.0074412633	0.06947	0.10311	2.858990	0.003714	1.721661	-1
1576000	1.0074758180	0.06946	0.10310	2.668864	0.003731	1.721258	-1
1577000	1.0075277498	0.06952	0.10309	2.477362	0.003757	1.721181	-1
1578000	1.0076113695	0.06954	0.10308	2.283819	0.003798	1.721464	-1
1579000	1.0076778847	0.06949	0.10308	2.088278	0.003832	1.723194	-1
1580000	1.0077330341	0.06943	0.10307	1.891117	0.003859	1.723287	-1
1581000	1.0077971588	0.06946	0.10306	1.692496	0.003891	1.722789	-1
1582000	1.0078877840	0.06949	0.10306	1.492412	0.003936	1.722186	-1
1583000	1.0079660390	0.06953	0.10304	1.290928	0.003975	1.723704	-1
1584000	1.0079673689	0.06948	0.10305	1.088321	0.003976	1.725379	-1
1585000	1.0079140091	0.06946	0.10304	0.885146	0.003949	1.725495	-1
1586000	1.0078379247	0.06944	0.10304	0.683012	0.003911	1.724784	-1
1587000	1.0075867837	0.06949	0.10304	0.485049	0.003786	1.725966	-1
1588000	1.0067921356	0.06958	0.10305	0.298638	0.003390	1.732305	-1
1589000	1.0042827713	0.06987	0.10317	0.151801	0.002139	1.749807	-1
1590000	0.9944906182	0.07116	0.10298	0.199457	-0.002759	1.862347	-1
1591000	0.9927490824	0.07139	0.10302	0.372455	-0.003632	1.875814	-1
1592000	0.9922517231	0.07143	0.10303	0.568712	-0.003882	1.878423	-1
1593000	0.9921185551	0.07145	0.10303	0.772410	-0.003949	1.878039	-1
1594000	0.9920501416	0.07137	0.10302	0.978748	-0.003983	1.879670	-1
1595000	0.9920406875	0.07141	0.10302	1.185791	-0.003988	1.879497	-1
1596000	0.9920958689	0.07145	0.10301	1.392927	-0.003960	1.880477	-1
1597000	0.9921575517	0.07135	0.10301	1.598999	-0.003929	1.880585	-1
1598000	0.9922203966	0.07140	0.10300	1.803494	-0.003897	1.881709	-1
1599000	0.9923015875	0.07143	0.10299	2.005684	-0.003857	1.882157	-1
1600000	0.9923747098	0.07144	0.10298	2.204962	-0.003820	1.881390	-1
1601000	0.9924224928	0.07144	0.10298	2.402261	-0.003796	1.883108	-1
1602000	0.9924592493	0.07140	0.10296	2.597845	-0.003778	1.882796	-1
1603000	0.9925244164	0.07144	0.10296	2.792927	-0.003745	1.882541	-1
1604000	0.9925236443	0.07135	0.10295	2.987810	-0.003745	1.882809	-1
1605000	0.9925411953	0.07142	0.10295	3.182632	-0.003736	1.883155	-1
1606000	0.9925326747	0.07139	0.10295	3.377621	-0.003741	1.883895	-1
1607000	0.9924987731	0.07135	0.10294	3.572368	-0.003758	1.883585	-1
1608000	0.9924700688	0.07139	0.10294	3.767637	-0.003772	1.884548	-1
1609000	0.9924131143	0.07145	0.10292	3.964158	-0.003801	1.885025	-1
1610000	0.9923640579	0.07140	0.10293	4.162289	-0.003825	1.885221	-1
1611000	0.9922758589	0.07142	0.10291	4.363061	-0.003870	1.885715	-1
1612000	0.9921862669	0.07137	0.10292	4.565929	-0.003915	1.885523	-1
1613000	0.9921315106	0.07143	0.10291	4.770942	-0.003942	1.885295	-1
1614000	0.9920363529	0.07136	0.10291	4.976999	-0.003990	1.886920	-1
1615000	0.9920367752	0.07140	0.10290	5.183882	-0.003990	1.886201	-1
1616000	0.9920455916	0.07135	0.10290	5.390958	-0.003985	1.887585	-1
1617000	0.9921304463	0.07134	0.10289	5.596826	-0.003943	1.887250	-1
1618000	0.9924108453	0.07139	0.10288	5.798896	-0.003802	1.889596	-1
1619000	0.9931514860	0.07127	0.10284	5.989421	-0.003430	1.892802	-1
1620000	0.9966765829	0.07197	0.10234	6.137436	-0.001663	1.924564	-1
1621000	1.0037771317	0.07636	0.10031	6.139462	0.001887	1.972888	-1
1622000	1.0068193576	0.07652	0.09956	5.994513	0.003404	1.998321	-1
1623000	1.0076909895	0.07652	0.09952	5.806104	0.003838	2.003586	-1
1624000	1.0079459026	0.07651	0.09950	5.605629	0.003965	2.005174	-1
1625000	1.0080358240	0.07647	0.09950	5.401488	0.004010	2.005990	-1
1626000	1.0080358255	0.07649	0.09949	5.196613	0.004010	2.005789	-1
1627000	1.0080102984	0.07649	0.09949	4.992001	0.003997	2.006148	-1
1628000	1.0079609665	0.07646	0.09948	4.787925	0.003973	2.006381	-1
1629000	1.0079178444	0.07651	0.09948	4.584761	0.003951	2.007726	-1
1630000	1.0078235822	0.07650	0.09948	4.383111	0.003904	2.007941	-1
1631000	1.0077265800	0.07648	0.09947	4.183506	0.003856	2.008003	-1
1632000	1.0076479580	0.07641	0.09947	3.986091	0.003817	2.008201	-1
1633000	1.0076300622	0.07648	0.09946	3.790864	0.003808	2.008312	-1
1634000	1.0075955022	0.07653	0.09946	3.596943	0.003791	2.008900	-1
1635000	1.0075432987	0.07651	0.09945	3.403990	0.003765	2.009391	-1
1636000	1.0075158679	0.07643	0.09946	3.211318	0.003751	2.010084	-1
1637000	1.0075317569	0.07643	0.09944	3.018588	0.003759	2.009761	-1
1638000	1.0075687447	0.07649	0.09944	2.825271	0.003777	2.009967	-1
1639000	1.0076037228	0.07652	0.09943	2.631274	0.003795	2.009899	-1
1640000	1.0076604106	0.07648	0.09943	2.436452	0.003823	2.011451	-1
1641000	1.0077117318	0.07641	0.09942	2.240657	0.003848	2.011642	-1
1642000	1.0077862392	0.07647	0.09941	2.043581	0.003886	2.011639	-1
1643000	1.0078453613	0.07645	0.09940	1.844590	0.003915	2.011136	-1
1644000	1.0079385813	0.07649	0.09939	1.642895	0.003961	2.011833	-1
1645000	1.0080146744	0.07646	0.09939	1.438794	0.003999	2.013109	-1
1646000	1.0080518543	0.07648	0.09938	1.232963	0.004018	2.013029	-1
1647000	1.0080462823	0.07646	0.09938	1.027346	0.004015	2.013307	-1
1648000	1.0080044962	0.07645	0.09937	0.822681	0.003994	2.013478	-1
1649000	1.0078740110	0.07644	0.09937	0.620269	0.003929	2.015154	-1
